date,period,value
2020-04-23,2020-03-31,535000000.0
2020-08-04,2020-06-30,1080000000.0
2020-10-27,2020-09-30,1420000000.0
2021-04-15,2020-12-31,1420000000.0
2022-04-23,2021-12-31,50000000.0
2022-04-23,2022-03-31,80000000.0
2022-08-09,2022-06-30,100000000.0
2022-10-25,2022-09-30,203000000.0
2023-04-21,2022-12-31,203000000.0
2023-04-21,2023-03-31,20000000.0
2023-08-25,2023-06-30,120000000.0
2023-10-21,2023-09-30,120000000.0
2024-04-20,2023-12-31,120000000.0
2024-10-30,2024-09-30,150000000.0
2025-04-29,2024-12-31,539000000.0
2025-04-29,2025-03-31,463276213.89
2025-08-28,2025-06-30,598000000.0
2025-10-24,2025-09-30,806000000.0
