date,period,value
2020-08-04,2020-06-30,250000.0
2020-10-27,2020-09-30,400000.0
2021-04-15,2020-12-31,3200000.0
2021-07-29,2021-06-30,1094937.27
2021-10-27,2021-09-30,2307895.23
2022-04-23,2021-12-31,17207895.23
2022-08-09,2022-06-30,3700000.0
2022-10-25,2022-09-30,3700000.0
2023-04-21,2022-12-31,5472169.82
2023-04-21,2023-03-31,5920000.0
2023-08-25,2023-06-30,5920270.19
2023-10-21,2023-09-30,9486494.33
2024-04-20,2023-12-31,9492494.33
2024-08-24,2024-06-30,6284469.99
2024-10-30,2024-09-30,7323728.52
2025-08-28,2025-06-30,58437746.6
2025-10-24,2025-09-30,58472366.88
