date,period,value
2020-04-23,2020-03-31,-352899.97
2020-08-04,2020-06-30,-460454.22
2020-10-27,2020-09-30,-2103689.71
2021-04-15,2020-12-31,-5816995.47
2021-04-29,2021-03-31,-2508108.33
2021-07-29,2021-06-30,-5051232.76
2021-10-27,2021-09-30,-13195090.31
2022-04-23,2021-12-31,-10505208.94
2022-04-23,2022-03-31,-4720473.98
2022-08-09,2022-06-30,-8278238.22
2022-10-25,2022-09-30,-12760041.67
2023-04-21,2022-12-31,-16744238.28
2023-04-21,2023-03-31,-16770659.42
2023-08-25,2023-06-30,-38979038.75
2023-10-21,2023-09-30,-62949788.24
2024-04-20,2023-12-31,-73020799.19
2024-04-20,2024-03-31,-16950173.18
2024-08-24,2024-06-30,-31095525.32
2024-10-30,2024-09-30,-44838702.9
2025-04-29,2024-12-31,-54806767.98
2025-04-29,2025-03-31,-16706701.26
2025-08-28,2025-06-30,-23633648.36
2025-10-24,2025-09-30,-15674066.11
