date,period,value
2020-04-23,2020-03-31,6028589.2
2020-08-04,2020-06-30,11253186.29
2020-10-27,2020-09-30,14402390.29
2021-04-15,2020-12-31,14402390.29
2022-08-09,2022-06-30,84590.17
2022-10-25,2022-09-30,485811.26
2023-04-21,2022-12-31,496283.67
2023-08-25,2023-06-30,789041.1
2023-10-21,2023-09-30,789041.1
2024-04-20,2023-12-31,8926819.15
2024-04-20,2024-03-31,2427555.18
2024-08-24,2024-06-30,4926444.04
2024-10-30,2024-09-30,9640565.6
2025-04-29,2024-12-31,20861021.24
2025-04-29,2025-03-31,6201962.71
2025-08-28,2025-06-30,12314399.56
2025-10-24,2025-09-30,19001712.52
