date,period,value
2020-04-23,2020-03-31,6749513.0
2020-08-04,2020-06-30,11693309.9
2020-10-27,2020-09-30,18270720.0
2021-04-15,2020-12-31,23899620.02
2021-04-29,2021-03-31,8666228.59
2021-07-29,2021-06-30,18619406.48
2021-10-27,2021-09-30,31650039.78
2022-04-23,2021-12-31,43418939.27
2022-04-23,2022-03-31,12835311.61
2022-08-09,2022-06-30,22473603.67
2022-10-25,2022-09-30,38098655.78
2023-04-21,2022-12-31,58226886.85
2023-04-21,2023-03-31,17985497.0
2023-08-25,2023-06-30,30782691.05
2023-10-21,2023-09-30,52614015.55
2024-04-20,2023-12-31,83408101.02
2024-04-20,2024-03-31,10871128.1
2024-08-24,2024-06-30,43184728.75
2024-10-30,2024-09-30,65258014.23
2025-04-29,2024-12-31,86631669.93
2025-04-29,2025-03-31,23830551.04
2025-08-28,2025-06-30,39950078.79
2025-10-24,2025-09-30,64848086.46
