date,period,value
2020-08-04,2020-06-30,49388152.02
2020-10-27,2020-09-30,49388152.02
2021-04-15,2020-12-31,49550000.0
2021-07-29,2021-06-30,41126500.0
2021-10-27,2021-09-30,41126500.0
2022-04-23,2021-12-31,41126500.0
2022-08-09,2022-06-30,39343487.93
2022-10-25,2022-09-30,48861984.34
2023-04-21,2022-12-31,50098510.64
2023-04-21,2023-03-31,106789.75
2023-08-25,2023-06-30,7379186.02
2023-10-21,2023-09-30,65029733.44
2024-04-20,2023-12-31,67677408.09
2024-04-20,2024-03-31,4813210.43
2024-08-24,2024-06-30,102288235.05
2024-10-30,2024-09-30,123782329.07
2025-04-29,2024-12-31,129171779.98
2025-04-29,2025-03-31,2882840.44
2025-08-28,2025-06-30,22779813.02
2025-10-24,2025-09-30,132287683.02
