date,period,value
2020-04-23,2020-03-31,741562.72
2020-08-04,2020-06-30,39376987.17
2020-10-27,2020-09-30,67852826.12
2021-04-15,2020-12-31,2684842.77
2021-04-29,2021-03-31,5322832.99
2021-07-29,2021-06-30,17084028.49
2021-10-27,2021-09-30,14050537.81
2022-04-23,2021-12-31,72791525.81
2022-04-23,2022-03-31,105553188.39
2022-08-09,2022-06-30,219473326.72
2022-10-25,2022-09-30,241124263.9
2023-04-21,2022-12-31,255908786.43
2023-04-21,2023-03-31,224648035.97
2023-08-25,2023-06-30,233937271.85
2023-10-21,2023-09-30,254742363.43
2024-04-20,2023-12-31,271191005.25
2024-04-20,2024-03-31,267771850.23
2024-08-24,2024-06-30,91446839.24
2024-10-30,2024-09-30,90712520.43
2025-04-29,2024-12-31,113589410.59
2025-04-29,2025-03-31,130462630.96
2025-08-28,2025-06-30,103170980.57
2025-10-24,2025-09-30,104893530.1
