date,period,value
2020-04-23,2020-03-31,1181093.41
2020-08-04,2020-06-30,5961414.52
2020-10-27,2020-09-30,9971930.97
2021-04-15,2020-12-31,13798729.17
2021-04-29,2021-03-31,7682420.23
2021-07-29,2021-06-30,10405334.4
2021-10-27,2021-09-30,11504472.96
2022-04-23,2021-12-31,10140873.02
2022-04-23,2022-03-31,860749.85
2022-08-09,2022-06-30,2066261.47
2022-10-25,2022-09-30,5604616.03
2023-04-21,2022-12-31,6963324.86
2023-04-21,2023-03-31,899568.28
2023-08-25,2023-06-30,7650338.66
2023-10-21,2023-09-30,46163809.04
2024-04-20,2023-12-31,50046594.23
2024-04-20,2024-03-31,11656274.9
2024-08-24,2024-06-30,41972052.7
2024-10-30,2024-09-30,48898952.92
2025-04-29,2024-12-31,56772772.58
2025-04-29,2025-03-31,2065332.2
2025-08-28,2025-06-30,3992639.42
2025-10-24,2025-09-30,4770185.45
