date,period,value
2020-04-23,2020-03-31,716636284.2
2020-08-04,2020-06-30,731457015.99
2020-10-27,2020-09-30,722624841.04
2021-04-15,2020-12-31,640283147.12
2021-04-29,2021-03-31,644949183.35
2021-07-29,2021-06-30,682580436.93
2021-10-27,2021-09-30,677996948.44
2022-04-23,2021-12-31,654942738.34
2022-04-23,2022-03-31,1005298114.33
2022-08-09,2022-06-30,1262340848.3
2022-10-25,2022-09-30,1463703661.77
2023-04-21,2022-12-31,1292205185.76
2023-04-21,2023-03-31,1617712298.97
2023-08-25,2023-06-30,1847033883.52
2023-10-21,2023-09-30,2284443237.26
2024-04-20,2023-12-31,2234629523.13
2024-04-20,2024-03-31,2689930671.73
2024-08-24,2024-06-30,2591616566.93
2024-10-30,2024-09-30,2429902943.93
2025-04-29,2024-12-31,2027214542.97
2025-04-29,2025-03-31,1975888590.53
2025-08-28,2025-06-30,1764836991.35
2025-10-24,2025-09-30,1717164107.65
