date,period,value
2020-04-23,2020-03-31,415531611.42
2020-08-04,2020-06-30,611327869.83
2020-10-27,2020-09-30,655866955.96
2021-04-15,2020-12-31,369798773.43
2021-04-29,2021-03-31,326619380.29
2021-07-29,2021-06-30,465252001.77
2021-10-27,2021-09-30,638618065.03
2022-04-23,2021-12-31,733631418.44
2022-04-23,2022-03-31,873804600.88
2022-08-09,2022-06-30,1094460288.98
2022-10-25,2022-09-30,1124108248.76
2023-04-21,2022-12-31,1154618064.51
2023-04-21,2023-03-31,1167173657.65
2023-08-25,2023-06-30,1146361885.52
2023-10-21,2023-09-30,1155083202.05
2024-04-20,2023-12-31,1336458184.93
2024-04-20,2024-03-31,1278596880.48
2024-08-24,2024-06-30,1412561562.89
2024-10-30,2024-09-30,1312391034.03
2025-04-29,2024-12-31,1227135482.3
2025-04-29,2025-03-31,1275972182.66
2025-08-28,2025-06-30,1202716862.54
2025-10-24,2025-09-30,1375183491.76
