date,period,value
2020-04-23,2020-03-31,54952.13
2020-08-04,2020-06-30,229580.46
2020-10-27,2020-09-30,242421.68
2021-04-15,2020-12-31,239429.08
2021-04-29,2021-03-31,273466.0
2021-07-29,2021-06-30,854401.09
2021-10-27,2021-09-30,1732468.82
2022-04-23,2021-12-31,311212.89
2022-04-23,2022-03-31,214042.17
2022-08-09,2022-06-30,44766647.38
2022-10-25,2022-09-30,80852571.79
2023-04-21,2022-12-31,81786210.96
2023-04-21,2023-03-31,80826548.57
2023-08-25,2023-06-30,135352908.57
2023-10-21,2023-09-30,73098717.86
2024-04-20,2023-12-31,75650897.93
2024-04-20,2024-03-31,72935815.95
2024-08-24,2024-06-30,172623094.68
2024-10-30,2024-09-30,34454342.7
2025-04-29,2024-12-31,35218263.94
2025-04-29,2025-03-31,34470969.65
2025-08-28,2025-06-30,110735536.36
2025-10-24,2025-09-30,257831.52
