date,period,value
2020-04-23,2020-03-31,590838.41
2020-08-04,2020-06-30,549462.48
2020-10-27,2020-09-30,505771.76
2021-04-15,2020-12-31,1005832.4
2021-04-29,2021-03-31,996781.29
2021-07-29,2021-06-30,1552169.8
2021-10-27,2021-09-30,1770422.22
2022-04-23,2021-12-31,1697112.91
2022-04-23,2022-03-31,1586645.15
2022-08-09,2022-06-30,1630006.1
2022-10-25,2022-09-30,1511581.82
2023-04-21,2022-12-31,1393157.54
2023-04-21,2023-03-31,1270967.64
2023-08-25,2023-06-30,1156373.7
2023-10-21,2023-09-30,1286112.19
2024-04-20,2023-12-31,1152760.57
2024-04-20,2024-03-31,1019408.95
2024-08-24,2024-06-30,5794538.7
2024-10-30,2024-09-30,5412130.03
2025-04-29,2024-12-31,5034855.7
2025-04-29,2025-03-31,4661825.45
2025-08-28,2025-06-30,4319267.48
2025-10-24,2025-09-30,3955675.91
