date,period,value
2020-04-23,2020-03-31,165840849.47
2020-08-04,2020-06-30,270901840.89
2020-10-27,2020-09-30,409174383.47
2021-04-15,2020-12-31,160645973.19
2021-04-29,2021-03-31,226529869.03
2021-07-29,2021-06-30,237349408.52
2021-10-27,2021-09-30,358521109.73
2022-04-23,2021-12-31,393937802.35
2022-04-23,2022-03-31,446729977.25
2022-08-09,2022-06-30,498729178.05
2022-10-25,2022-09-30,565160311.26
2023-04-21,2022-12-31,471235137.22
2023-04-21,2023-03-31,566504686.39
2023-08-25,2023-06-30,652049431.57
2023-10-21,2023-09-30,699308705.69
2024-04-20,2023-12-31,703533038.6
2024-04-20,2024-03-31,759874231.63
2024-08-24,2024-06-30,778529183.3
2024-10-30,2024-09-30,924993328.99
2025-04-29,2024-12-31,710152894.12
2025-04-29,2025-03-31,840652118.54
2025-08-28,2025-06-30,897475578.17
2025-10-24,2025-09-30,1034342027.01
