date,period,value
2020-04-23,2020-03-31,590918720.4
2020-08-04,2020-06-30,600350695.47
2020-10-27,2020-09-30,507972603.14
2021-04-15,2020-12-31,414442379.43
2021-04-29,2021-03-31,468731288.38
2021-07-29,2021-06-30,566226962.0
2021-10-27,2021-09-30,522269529.14
2022-04-23,2021-12-31,431489460.69
2022-04-23,2022-03-31,850819648.22
2022-08-09,2022-06-30,1032999437.37
2022-10-25,2022-09-30,1112195594.63
2023-04-21,2022-12-31,803221018.75
2023-04-21,2023-03-31,1257305426.13
2023-08-25,2023-06-30,1471718254.65
2023-10-21,2023-09-30,1778424496.95
2024-04-20,2023-12-31,1790547469.21
2024-04-20,2024-03-31,2269584615.02
2024-08-24,2024-06-30,2200648379.74
2024-10-30,2024-09-30,1888548989.93
2025-04-29,2024-12-31,1312691659.53
2025-04-29,2025-03-31,1500811655.64
2025-08-28,2025-06-30,1490892458.73
2025-10-24,2025-09-30,1540461185.57
