date,period,value
2020-04-23,2020-03-31,521099422.41
2020-08-04,2020-06-30,710336155.9
2020-10-27,2020-09-30,747521603.11
2021-04-15,2020-12-31,668648712.98
2021-04-29,2021-03-31,599214911.47
2021-07-29,2021-06-30,1376142117.94
2021-10-27,2021-09-30,1545791496.2
2022-04-23,2021-12-31,1674669250.6
2022-04-23,2022-03-31,1829389544.0
2022-08-09,2022-06-30,2146945538.31
2022-10-25,2022-09-30,2232391458.29
2023-04-21,2022-12-31,2269396812.38
2023-04-21,2023-03-31,2451771865.3
2023-08-25,2023-06-30,2647531071.84
2023-10-21,2023-09-30,2775461516.32
2024-04-20,2023-12-31,2851477723.0
2024-04-20,2024-03-31,3085871950.13
2024-08-24,2024-06-30,3495915621.19
2024-10-30,2024-09-30,3527785376.27
2025-04-29,2024-12-31,3396387132.69
2025-04-29,2025-03-31,3158921877.22
2025-08-28,2025-06-30,2669448229.07
2025-10-24,2025-09-30,2577203065.42
