date,period,value
2020-08-04,2020-06-30,-49638152.02
2020-10-27,2020-09-30,-49788152.02
2021-04-15,2020-12-31,-51750000.0
2021-07-29,2021-06-30,851768630.19
2021-10-27,2021-09-30,850555672.23
2022-04-23,2021-12-31,850355672.23
2022-08-09,2022-06-30,56956512.07
2022-10-25,2022-09-30,131603615.66
2023-04-21,2022-12-31,1690651169.36
2023-04-21,2023-03-31,72973210.25
2023-08-25,2023-06-30,288496376.55
2023-10-21,2023-09-30,449011465.11
2024-04-20,2023-12-31,613569736.34
2024-04-20,2024-03-31,388394782.73
2024-08-24,2024-06-30,796274431.93
2024-10-30,2024-09-30,1209054454.72
2025-04-29,2024-12-31,1415193978.76
2025-04-29,2025-03-31,-3884456.82
2025-08-28,2025-06-30,-109107736.73
2025-10-24,2025-09-30,-218650227.01
