date,period,value
2020-04-23,2020-03-31,13052066.46
2020-08-04,2020-06-30,20987779.09
2020-10-27,2020-09-30,29285797.82
2021-04-15,2020-12-31,38169814.28
2021-04-29,2021-03-31,16987336.95
2021-07-29,2021-06-30,29340712.78
2021-10-27,2021-09-30,42078167.8
2022-04-23,2021-12-31,55903327.38
2022-04-23,2022-03-31,22196674.64
2022-08-09,2022-06-30,36551116.33
2022-10-25,2022-09-30,53329247.9
2023-04-21,2022-12-31,71745725.44
2023-04-21,2023-03-31,29706299.07
2023-08-25,2023-06-30,47094656.38
2023-10-21,2023-09-30,67930142.04
2024-04-20,2023-12-31,87517540.12
2024-04-20,2024-03-31,36425109.98
2024-08-24,2024-06-30,59008088.75
2024-10-30,2024-09-30,83358993.2
2025-04-29,2024-12-31,108821375.3
2025-04-29,2025-03-31,40610454.7
2025-08-28,2025-06-30,66402500.77
2025-10-24,2025-09-30,96958938.62
