date,period,value
2020-04-23,2020-03-31,76074265.36
2020-08-04,2020-06-30,77852923.69
2020-10-27,2020-09-30,78551365.65
2021-04-15,2020-12-31,76316281.73
2021-04-29,2021-03-31,75308503.71
2021-07-29,2021-06-30,810841129.38
2021-10-27,2021-09-30,822203020.43
2022-04-23,2021-12-31,834789951.24
2022-04-23,2022-03-31,846700136.67
2022-08-09,2022-06-30,855081625.96
2022-10-25,2022-09-30,874082359.04
2023-04-21,2022-12-31,901466598.62
2023-04-21,2023-03-31,914072745.49
2023-08-25,2023-06-30,927719412.22
2023-10-21,2023-09-30,954516402.92
2024-04-20,2023-12-31,967643429.28
2024-04-20,2024-03-31,1018444163.14
2024-08-24,2024-06-30,1022242828.54
2024-10-30,2024-09-30,1050394754.11
2025-04-29,2024-12-31,1049330320.75
2025-04-29,2025-03-31,1068106814.48
2025-08-28,2025-06-30,1068038475.24
2025-10-24,2025-09-30,1116625495.41
