date,period,value
2020-04-23,2020-03-31,666964513.61
2020-08-04,2020-06-30,1052919748.41
2020-10-27,2020-09-30,1137034398.87
2021-04-15,2020-12-31,1166502872.75
2021-04-29,2021-03-31,7240270.9
2021-07-29,2021-06-30,34024146.3
2021-10-27,2021-09-30,186923333.94
2022-04-23,2021-12-31,266534300.84
2022-04-23,2022-03-31,83054364.26
2022-08-09,2022-06-30,213824693.12
2022-10-25,2022-09-30,432185232.64
2023-04-21,2022-12-31,526101109.72
2023-04-21,2023-03-31,143949343.24
2023-08-25,2023-06-30,234582320.07
2023-10-21,2023-09-30,398353619.32
2024-04-20,2023-12-31,754198003.65
2024-04-20,2024-03-31,57403951.78
2024-08-24,2024-06-30,861509143.11
2024-10-30,2024-09-30,1183674419.07
2025-04-29,2024-12-31,1887221183.61
2025-04-29,2025-03-31,703526514.63
2025-08-28,2025-06-30,1054525068.71
2025-10-24,2025-09-30,1293494213.85
