date,period,value
2020-04-23,2020-03-31,445025157.05
2020-08-04,2020-06-30,632483232.21
2020-10-27,2020-09-30,668970237.46
2021-04-15,2020-12-31,592332431.25
2021-04-29,2021-03-31,523906407.76
2021-07-29,2021-06-30,565300988.56
2021-10-27,2021-09-30,723588475.77
2022-04-23,2021-12-31,839879299.36
2022-04-23,2022-03-31,982689407.33
2022-08-09,2022-06-30,1291863912.35
2022-10-25,2022-09-30,1358309099.25
2023-04-21,2022-12-31,1367930213.76
2023-04-21,2023-03-31,1537699119.81
2023-08-25,2023-06-30,1719811659.62
2023-10-21,2023-09-30,1820945113.4
2024-04-20,2023-12-31,1883834293.72
2024-04-20,2024-03-31,2067427786.99
2024-08-24,2024-06-30,2473672792.65
2024-10-30,2024-09-30,2477390622.16
2025-04-29,2024-12-31,2347056811.94
2025-04-29,2025-03-31,2090815062.74
2025-08-28,2025-06-30,1601409753.83
2025-10-24,2025-09-30,1460577570.01
