date,period,value
2020-04-23,2020-03-31,125717563.8
2020-08-04,2020-06-30,131106320.52
2020-10-27,2020-09-30,214652237.9
2021-04-15,2020-12-31,225840767.69
2021-04-29,2021-03-31,176217894.97
2021-07-29,2021-06-30,116353474.93
2021-10-27,2021-09-30,155727419.3
2022-04-23,2021-12-31,223453277.65
2022-04-23,2022-03-31,154478466.11
2022-08-09,2022-06-30,229341410.93
2022-10-25,2022-09-30,351508067.14
2023-04-21,2022-12-31,488984167.01
2023-04-21,2023-03-31,360406872.84
2023-08-25,2023-06-30,375315628.87
2023-10-21,2023-09-30,506018740.31
2024-04-20,2023-12-31,444082053.92
2024-04-20,2024-03-31,420346056.71
2024-08-24,2024-06-30,390968187.19
2024-10-30,2024-09-30,541353954.0
2025-04-29,2024-12-31,714522883.44
2025-04-29,2025-03-31,475076934.89
2025-08-28,2025-06-30,273944532.62
2025-10-24,2025-09-30,176702922.08
