date,period,value
2020-04-23,2020-03-31,249690761.95
2020-08-04,2020-06-30,340426028.94
2020-10-27,2020-09-30,246692572.49
2021-04-15,2020-12-31,209152800.24
2021-04-29,2021-03-31,100089511.26
2021-07-29,2021-06-30,227902593.25
2021-10-27,2021-09-30,280096955.3
2022-04-23,2021-12-31,339693616.09
2022-04-23,2022-03-31,427074623.63
2022-08-09,2022-06-30,595731110.93
2022-10-25,2022-09-30,558947937.5
2023-04-21,2022-12-31,683382927.29
2023-04-21,2023-03-31,600668971.26
2023-08-25,2023-06-30,494312453.95
2023-10-21,2023-09-30,455774496.36
2024-04-20,2023-12-31,632925146.33
2024-04-20,2024-03-31,518722648.85
2024-08-24,2024-06-30,634032379.59
2024-10-30,2024-09-30,387397705.04
2025-04-29,2024-12-31,516982588.18
2025-04-29,2025-03-31,435320064.12
2025-08-28,2025-06-30,305241284.37
2025-10-24,2025-09-30,340841464.75
