date,period,value
2020-08-04,2020-06-30,49638152.02
2020-10-27,2020-09-30,49788152.02
2021-04-15,2020-12-31,52750000.0
2021-07-29,2021-06-30,42221437.27
2021-10-27,2021-09-30,43434395.23
2022-04-23,2021-12-31,58334395.23
2022-08-09,2022-06-30,43043487.93
2022-10-25,2022-09-30,52561984.34
2023-04-21,2022-12-31,277264765.06
2023-04-21,2023-03-31,6026789.75
2023-08-25,2023-06-30,13321089.21
2023-10-21,2023-09-30,74537860.77
2024-04-20,2023-12-31,81786225.42
2024-04-20,2024-03-31,83813210.43
2024-08-24,2024-06-30,272594338.04
2024-10-30,2024-09-30,295127690.59
2025-04-29,2024-12-31,458505559.1
2025-04-29,2025-03-31,137319689.94
2025-08-28,2025-06-30,460979527.27
2025-10-24,2025-09-30,570522017.55
