date,period,value
2020-04-23,2020-03-31,-125935924.41
2020-08-04,2020-06-30,38336437.88
2020-10-27,2020-09-30,297371591.42
2021-04-15,2020-12-31,267903117.54
2021-04-29,2021-03-31,-7240070.9
2021-07-29,2021-06-30,-33966746.3
2021-10-27,2021-09-30,-186755633.94
2022-04-23,2021-12-31,-215871996.53
2022-04-23,2022-03-31,-1303490.44
2022-08-09,2022-06-30,-111460545.79
2022-10-25,2022-09-30,-226219664.22
2023-04-21,2022-12-31,-319831846.67
2023-04-21,2023-03-31,-124168856.53
2023-08-25,2023-06-30,-113978392.26
2023-10-21,2023-09-30,-277749691.51
2024-04-20,2023-12-31,-573594075.84
2024-04-20,2024-03-31,-57402151.78
2024-08-24,2024-06-30,-861171343.11
2024-10-30,2024-09-30,-1032441791.25
2025-04-29,2024-12-31,-1340878884.35
2025-04-29,2025-03-31,-238185889.28
2025-08-28,2025-06-30,-452045799.67
2025-10-24,2025-09-30,-481129360.04
