date,period,value
2020-04-23,2020-03-31,485714042.56
2020-08-04,2020-06-30,499398820.22
2020-10-27,2020-09-30,523859132.92
2021-04-15,2020-12-31,583160761.71
2021-04-29,2021-03-31,657792323.56
2021-07-29,2021-06-30,707168373.19
2021-10-27,2021-09-30,817754589.55
2022-04-23,2021-12-31,913945733.31
2022-04-23,2022-03-31,1055458229.66
2022-08-09,2022-06-30,1170464090.45
2022-10-25,2022-09-30,1338018318.39
2023-04-21,2022-12-31,1435346173.89
2023-04-21,2023-03-31,1653574525.63
2023-08-25,2023-06-30,1801302457.84
2023-10-21,2023-09-30,1996659300.91
2024-04-20,2023-12-31,2120047786.75
2024-04-20,2024-03-31,2329464994.69
2024-08-24,2024-06-30,2311404496.95
2024-10-30,2024-09-30,2242794992.11
2025-04-29,2024-12-31,2305916061.2
2025-04-29,2025-03-31,2434522847.51
2025-08-28,2025-06-30,2467400010.41
2025-10-24,2025-09-30,2572528690.23
