date,period,value
2020-04-23,2020-03-31,26399961.09
2020-08-04,2020-06-30,16493595.07
2020-10-27,2020-09-30,8760636.52
2021-04-15,2020-12-31,11194422.29
2021-04-29,2021-03-31,15244203.72
2021-07-29,2021-06-30,19597154.48
2021-10-27,2021-09-30,27244016.31
2022-04-23,2021-12-31,35915145.89
2022-04-23,2022-03-31,67790076.0
2022-08-09,2022-06-30,38632435.07
2022-10-25,2022-09-30,44519251.19
2023-04-21,2022-12-31,20632601.27
2023-04-21,2023-03-31,107897347.16
2023-08-25,2023-06-30,92468241.96
2023-10-21,2023-09-30,127375626.27
2024-04-20,2023-12-31,39633261.09
2024-04-20,2024-03-31,87317770.88
2024-08-24,2024-06-30,18233430.87
2024-10-30,2024-09-30,5089654.41
2025-04-29,2024-12-31,7473643.18
2025-04-29,2025-03-31,7847972.36
2025-08-28,2025-06-30,11095416.27
2025-10-24,2025-09-30,13038036.26
