date,period,value
2020-04-23,2020-03-31,48963272.76
2020-08-04,2020-06-30,222082267.25
2020-10-27,2020-09-30,370026554.15
2021-04-15,2020-12-31,363342237.34
2021-04-29,2021-03-31,336756572.85
2021-07-29,2021-06-30,1196598875.48
2021-10-27,2021-09-30,1203969668.44
2022-04-23,2021-12-31,1371596607.49
2022-04-23,2022-03-31,1361777334.5
2022-08-09,2022-06-30,1255265789.48
2022-10-25,2022-09-30,1336187684.47
2023-04-21,2022-12-31,3167534038.97
2023-04-21,2023-03-31,3262917128.96
2023-08-25,2023-06-30,3409814696.5
2023-10-21,2023-09-30,3273020475.23
2024-04-20,2023-12-31,3167108808.45
2024-04-20,2024-03-31,3300793028.06
2024-08-24,2024-06-30,2819174536.0
2024-10-30,2024-09-30,2748173086.83
2025-04-29,2024-12-31,2671057291.73
2025-04-29,2025-03-31,2430026300.35
2025-08-28,2025-06-30,1847838430.11
2025-10-24,2025-09-30,1932119306.38
