date,period,value
2020-04-23,2020-03-31,1518565.19
2020-08-04,2020-06-30,2257519.48
2020-10-27,2020-09-30,2956988.61
2021-04-15,2020-12-31,3657360.51
2021-04-29,2021-03-31,976293.88
2021-07-29,2021-06-30,2052483.83
2021-10-27,2021-09-30,3085242.63
2022-04-23,2021-12-31,4188969.97
2022-04-23,2022-03-31,1157838.05
2022-08-09,2022-06-30,6286746.98
2022-10-25,2022-09-30,7573817.99
2023-04-21,2022-12-31,10016252.56
2023-04-21,2023-03-31,7433867.91
2023-08-25,2023-06-30,13793311.63
2023-10-21,2023-09-30,22142490.24
2024-04-20,2023-12-31,24015070.97
2024-04-20,2024-03-31,4972188.46
2024-08-24,2024-06-30,8878318.79
2024-10-30,2024-09-30,10214992.26
2025-04-29,2024-12-31,11558699.59
2025-04-29,2025-03-31,1352924.76
2025-08-28,2025-06-30,2864075.2
2025-10-24,2025-09-30,7580360.62
