date,period,value
2020-04-23,2020-03-31,382722221.16
2020-08-04,2020-06-30,554485635.1
2020-10-27,2020-09-30,718076549.03
2021-04-15,2020-12-31,763800385.74
2021-04-29,2021-03-31,794382603.94
2021-07-29,2021-06-30,857883380.07
2021-10-27,2021-09-30,974997991.73
2022-04-23,2021-12-31,1019827998.13
2022-04-23,2022-03-31,1053912047.3
2022-08-09,2022-06-30,1192889650.66
2022-10-25,2022-09-30,1106903730.97
2023-04-21,2022-12-31,1180042763.55
2023-04-21,2023-03-31,1055042138.09
2023-08-25,2023-06-30,1024676709.61
2023-10-21,2023-09-30,847740375.86
2024-04-20,2023-12-31,976541588.5
2024-04-20,2024-03-31,835947858.55
2024-08-24,2024-06-30,867718746.1
2024-10-30,2024-09-30,800590349.84
2025-04-29,2024-12-31,943446813.77
2025-04-29,2025-03-31,982866649.15
2025-08-28,2025-06-30,1090951923.04
2025-10-24,2025-09-30,1080774943.46
