date,period,value
2021-04-15,2020-12-31,1000000.0
2021-07-29,2021-06-30,893990067.46
2021-10-27,2021-09-30,893990067.46
2022-04-23,2021-12-31,908690067.46
2022-08-09,2022-06-30,100000000.0
2022-10-25,2022-09-30,184165600.0
2023-04-21,2022-12-31,1967915934.42
2023-04-21,2023-03-31,79000000.0
2023-08-25,2023-06-30,301817465.76
2023-10-21,2023-09-30,523549325.88
2024-04-20,2023-12-31,695355961.76
2024-04-20,2024-03-31,472207993.16
2024-08-24,2024-06-30,1068868769.97
2024-10-30,2024-09-30,1504182145.31
2025-04-29,2024-12-31,1873699537.86
2025-04-29,2025-03-31,133435233.12
2025-08-28,2025-06-30,351871790.54
2025-10-24,2025-09-30,351871790.54
