date,period,value
2020-04-23,2020-03-31,1698490348.63
2020-08-04,2020-06-30,1865989164.33
2020-10-27,2020-09-30,1856409438.48
2021-04-15,2020-12-31,1839570075.86
2021-04-29,2021-03-31,1844292683.44
2021-07-29,2021-06-30,2805597069.51
2021-10-27,2021-09-30,3059260351.94
2022-04-23,2021-12-31,3245753669.75
2022-04-23,2022-03-31,3498499383.29
2022-08-09,2022-06-30,3801841793.49
2022-10-25,2022-09-30,3963928732.05
2023-04-21,2022-12-31,5712319281.69
2023-04-21,2023-03-31,6064695291.42
2023-08-25,2023-06-30,6325090625.58
2023-10-21,2023-09-30,6572939621.48
2024-04-20,2023-12-31,6498672644.54
2024-04-20,2024-03-31,6881633433.07
2024-08-24,2024-06-30,6937290043.23
2024-10-30,2024-09-30,6532374045.13
2025-04-29,2024-12-31,6305398333.74
2025-04-29,2025-03-31,6158899525.79
2025-08-28,2025-06-30,5970338800.2
2025-10-24,2025-09-30,5965519775.1
