date,period,value
2020-04-23,2020-03-31,631354568.78
2020-08-04,2020-06-30,666777264.23
2020-10-27,2020-09-30,738002749.99
2021-04-15,2020-12-31,755263436.5
2021-04-29,2021-03-31,755738589.26
2021-07-29,2021-06-30,779305577.61
2021-10-27,2021-09-30,805877889.8
2022-04-23,2021-12-31,885584401.95
2022-04-23,2022-03-31,929125292.32
2022-08-09,2022-06-30,1061541223.8
2022-10-25,2022-09-30,1156811834.39
2023-04-21,2022-12-31,1258361008.39
2023-04-21,2023-03-31,1311780372.92
2023-08-25,2023-06-30,1400600376.5
2023-10-21,2023-09-30,1509784671.87
2024-04-20,2023-12-31,1864499301.24
2024-04-20,2024-03-31,1931294706.95
2024-08-24,2024-06-30,2274188230.31
2024-10-30,2024-09-30,2686185661.15
2025-04-29,2024-12-31,2846500884.83
2025-04-29,2025-03-31,2885935325.79
2025-08-28,2025-06-30,2598406998.99
2025-10-24,2025-09-30,2619593320.9
