date,period,value
2020-04-23,2020-03-31,655726.1
2020-08-04,2020-06-30,857760.12
2020-10-27,2020-09-30,1446563.1
2021-04-15,2020-12-31,748279.73
2021-04-29,2021-03-31,481000.59
2021-07-29,2021-06-30,1686452.14
2021-10-27,2021-09-30,2515731.11
2022-04-23,2021-12-31,524271.85
2022-04-23,2022-03-31,695465.04
2022-08-09,2022-06-30,4477378.82
2022-10-25,2022-09-30,1410597.26
2023-04-21,2022-12-31,665174.32
2023-04-21,2023-03-31,1095366.64
2023-08-25,2023-06-30,10168833.01
2023-10-21,2023-09-30,106705375.08
2024-04-20,2023-12-31,42325437.74
2024-04-20,2024-03-31,32145048.46
2024-08-24,2024-06-30,29125781.71
2024-10-30,2024-09-30,22506430.5
2025-04-29,2024-12-31,2898070.67
2025-04-29,2025-03-31,3289718.02
2025-08-28,2025-06-30,3377957.13
2025-10-24,2025-09-30,3134230.68
