date,period,value
2020-04-23,2020-03-31,873313.81
2020-08-04,2020-06-30,4763561.25
2020-10-27,2020-09-30,9770341.94
2021-04-15,2020-12-31,14684780.48
2021-04-29,2021-03-31,6881725.46
2021-07-29,2021-06-30,10896563.05
2021-10-27,2021-09-30,19460333.31
2022-04-23,2021-12-31,61325585.81
2022-04-23,2022-03-31,45025044.97
2022-08-09,2022-06-30,25136450.68
2022-10-25,2022-09-30,45292827.19
2023-04-21,2022-12-31,62973518.25
2023-04-21,2023-03-31,21647441.52
2023-08-25,2023-06-30,53031720.59
2023-10-21,2023-09-30,94790051.75
2024-04-20,2023-12-31,129077507.77
2024-04-20,2024-03-31,67291608.47
2024-08-24,2024-06-30,128646706.78
2024-10-30,2024-09-30,156766992.43
2025-04-29,2024-12-31,207549731.2
2025-04-29,2025-03-31,25908300.52
2025-08-28,2025-06-30,42443972.75
2025-10-24,2025-09-30,95299456.77
