date,period,value
2020-04-23,2020-03-31,-171721222.5
2020-08-04,2020-06-30,1397771.99
2020-10-27,2020-09-30,149342058.89
2021-04-15,2020-12-31,142657742.08
2021-04-29,2021-03-31,-26585664.49
2021-07-29,2021-06-30,833256638.14
2021-10-27,2021-09-30,840627431.1
2022-04-23,2021-12-31,1008254370.15
2022-04-23,2022-03-31,-9819272.99
2022-08-09,2022-06-30,-116330818.01
2022-10-25,2022-09-30,-35408923.02
2023-04-21,2022-12-31,1795937431.48
2023-04-21,2023-03-31,95383089.99
2023-08-25,2023-06-30,242280657.53
2023-10-21,2023-09-30,105486436.26
2024-04-20,2023-12-31,-425230.52
2024-04-20,2024-03-31,133684219.61
2024-08-24,2024-06-30,-347934272.45
2024-10-30,2024-09-30,-418935721.62
2025-04-29,2024-12-31,-496051516.72
2025-04-29,2025-03-31,-241030991.38
2025-08-28,2025-06-30,-823218861.62
2025-10-24,2025-09-30,-738937985.35
