date,period,value
2020-04-23,2020-03-31,2356165.92
2020-08-04,2020-06-30,3748067.18
2020-10-27,2020-09-30,3416103.63
2021-04-15,2020-12-31,1948343.73
2021-04-29,2021-03-31,5001459.94
2021-07-29,2021-06-30,1561529.68
2021-10-27,2021-09-30,2277389.04
2022-04-23,2021-12-31,6352437.78
2022-04-23,2022-03-31,5982526.28
2022-08-09,2022-06-30,4944488.34
2022-10-25,2022-09-30,8304003.28
2023-04-21,2022-12-31,846944.41
2023-04-21,2023-03-31,2525636.86
2023-08-25,2023-06-30,12529331.55
2023-10-21,2023-09-30,929134.67
2024-04-20,2023-12-31,584678.16
2024-04-20,2024-03-31,1016870.51
2024-08-24,2024-06-30,9050393.58
2024-10-30,2024-09-30,7825464.06
2025-04-29,2024-12-31,10635545.64
2025-04-29,2025-03-31,10748778.38
2025-08-28,2025-06-30,11241373.33
2025-10-24,2025-09-30,10198601.98
