date,period,value
2020-04-23,2020-03-31,566605797.59
2020-08-04,2020-06-30,563670214.13
2020-10-27,2020-09-30,565230965.56
2021-04-15,2020-12-31,572477677.78
2021-04-29,2021-03-31,576577324.74
2021-07-29,2021-06-30,574620092.87
2021-10-27,2021-09-30,570107400.29
2022-04-23,2021-12-31,677844491.64
2022-04-23,2022-03-31,701493949.31
2022-08-09,2022-06-30,700316393.01
2022-10-25,2022-09-30,724059586.91
2023-04-21,2022-12-31,732356379.13
2023-04-21,2023-03-31,741045826.14
2023-08-25,2023-06-30,790100923.02
2023-10-21,2023-09-30,820868860.02
2024-04-20,2023-12-31,838017895.04
2024-04-20,2024-03-31,836399191.77
2024-08-24,2024-06-30,830644896.12
2024-10-30,2024-09-30,821587337.51
2025-04-29,2024-12-31,866518957.81
2025-04-29,2025-03-31,858810606.32
2025-08-28,2025-06-30,1903417226.52
2025-10-24,2025-09-30,1896250435.89
