date,period,value
2020-04-23,2020-03-31,2187092.72
2020-08-04,2020-06-30,4185404.7
2020-10-27,2020-09-30,8782327.09
2021-04-15,2020-12-31,9892972.37
2021-04-29,2021-03-31,2345369.65
2021-07-29,2021-06-30,5009077.25
2021-10-27,2021-09-30,12710854.46
2022-04-23,2021-12-31,46693317.37
2022-04-23,2022-03-31,5129494.37
2022-08-09,2022-06-30,17089343.6
2022-10-25,2022-09-30,26562955.6
2023-04-21,2022-12-31,33668704.92
2023-04-21,2023-03-31,7918726.4
2023-08-25,2023-06-30,16166138.58
2023-10-21,2023-09-30,23378701.73
2024-04-20,2023-12-31,30906419.94
2024-04-20,2024-03-31,21256443.56
2024-08-24,2024-06-30,27259377.93
2024-10-30,2024-09-30,39378791.84
2025-04-29,2024-12-31,55427143.01
2025-04-29,2025-03-31,7015388.49
2025-08-28,2025-06-30,13019551.57
2025-10-24,2025-09-30,31636411.55
