date,period,value
2020-04-23,2020-03-31,47829542.8
2020-08-04,2020-06-30,196837144.54
2020-10-27,2020-09-30,269670827.1
2021-04-15,2020-12-31,458707841.66
2021-04-29,2021-03-31,152461953.68
2021-07-29,2021-06-30,308569400.3
2021-10-27,2021-09-30,608168000.75
2022-04-23,2021-12-31,1020444948.56
2022-04-23,2022-03-31,116807942.57
2022-08-09,2022-06-30,368150371.24
2022-10-25,2022-09-30,759636510.13
2023-04-21,2022-12-31,1401962784.22
2023-04-21,2023-03-31,404681388.53
2023-08-25,2023-06-30,776747091.17
2023-10-21,2023-09-30,976769740.88
2024-04-20,2023-12-31,1444708962.74
2024-04-20,2024-03-31,96721866.42
2024-08-24,2024-06-30,280411417.83
2024-10-30,2024-09-30,487129593.39
2025-04-29,2024-12-31,833061704.63
2025-04-29,2025-03-31,215892492.81
2025-08-28,2025-06-30,387523062.23
2025-10-24,2025-09-30,709523896.07
