date,period,value
2020-04-23,2020-03-31,116503.72
2020-08-04,2020-06-30,15106842.13
2020-10-27,2020-09-30,43406465.27
2021-04-15,2020-12-31,44814990.57
2021-04-29,2021-03-31,39724250.16
2021-07-29,2021-06-30,36695171.57
2021-10-27,2021-09-30,34879013.65
2022-04-23,2021-12-31,34186402.81
2022-04-23,2022-03-31,2969623.25
2022-08-09,2022-06-30,43870997.04
2022-10-25,2022-09-30,1509523.92
2023-04-21,2022-12-31,20811125.65
2023-04-21,2023-03-31,4271435.84
2023-08-25,2023-06-30,750920.23
2023-10-21,2023-09-30,1165396.71
2024-04-20,2023-12-31,16188598.05
2024-04-20,2024-03-31,1147006.17
2024-08-24,2024-06-30,114520219.07
2024-10-30,2024-09-30,107328553.87
2025-04-29,2024-12-31,131097663.41
2025-04-29,2025-03-31,99267880.98
2025-08-28,2025-06-30,64455051.35
2025-10-24,2025-09-30,19633034.14
