date,period,value
2020-04-23,2020-03-31,48750523.01
2020-08-04,2020-06-30,201600705.79
2020-10-27,2020-09-30,279441169.04
2021-04-15,2020-12-31,473392622.14
2021-04-29,2021-03-31,159343679.14
2021-07-29,2021-06-30,319465963.35
2021-10-27,2021-09-30,627628334.06
2022-04-23,2021-12-31,1081770534.37
2022-04-23,2022-03-31,161832987.54
2022-08-09,2022-06-30,425552556.71
2022-10-25,2022-09-30,844489689.01
2023-04-21,2022-12-31,1505085151.39
2023-04-21,2023-03-31,445876481.23
2023-08-25,2023-06-30,857585502.93
2023-10-21,2023-09-30,1111312652.06
2024-04-20,2023-12-31,1613539329.94
2024-04-20,2024-03-31,181421042.59
2024-08-24,2024-06-30,426465692.31
2024-10-30,2024-09-30,661712432.55
2025-04-29,2024-12-31,1058427282.56
2025-04-29,2025-03-31,241800793.33
2025-08-28,2025-06-30,429967034.98
2025-10-24,2025-09-30,804823352.84
