date,period,value
2020-04-23,2020-03-31,-45785298.09
2020-08-04,2020-06-30,12699486.13
2020-10-27,2020-09-30,-98241380.51
2021-04-15,2020-12-31,-73495375.46
2021-04-29,2021-03-31,-19345593.59
2021-07-29,2021-06-30,15454754.25
2021-10-27,2021-09-30,176827392.81
2022-04-23,2021-12-31,373770694.45
2022-04-23,2022-03-31,-8515782.55
2022-08-09,2022-06-30,-61826784.29
2022-10-25,2022-09-30,59207125.54
2023-04-21,2022-12-31,425118108.79
2023-04-21,2023-03-31,146578736.27
2023-08-25,2023-06-30,67762673.24
2023-10-21,2023-09-30,-65775337.34
2024-04-20,2023-12-31,-40400891.02
2024-04-20,2024-03-31,-197308411.34
2024-08-24,2024-06-30,-283037361.27
2024-10-30,2024-09-30,-595548385.09
2025-04-29,2024-12-31,-570366611.13
2025-04-29,2025-03-31,1039354.72
2025-08-28,2025-06-30,-262065325.22
2025-10-24,2025-09-30,-39158398.3
