date,period,value
2020-04-23,2020-03-31,94535821.1
2020-08-04,2020-06-30,188901219.66
2020-10-27,2020-09-30,377682549.55
2021-04-15,2020-12-31,546887997.6
2021-04-29,2021-03-31,178689272.73
2021-07-29,2021-06-30,304011209.1
2021-10-27,2021-09-30,450800941.25
2022-04-23,2021-12-31,707999839.92
2022-04-23,2022-03-31,170348770.09
2022-08-09,2022-06-30,487379341.0
2022-10-25,2022-09-30,785282563.47
2023-04-21,2022-12-31,1079967042.6
2023-04-21,2023-03-31,299297744.96
2023-08-25,2023-06-30,789822829.69
2023-10-21,2023-09-30,1177087989.4
2024-04-20,2023-12-31,1653940220.96
2024-04-20,2024-03-31,378729453.93
2024-08-24,2024-06-30,709503053.58
2024-10-30,2024-09-30,1257260817.64
2025-04-29,2024-12-31,1628793893.69
2025-04-29,2025-03-31,240761438.61
2025-08-28,2025-06-30,692032360.2
2025-10-24,2025-09-30,843981751.14
