date,period,value
2020-04-23,2020-03-31,6028589.2
2020-08-04,2020-06-30,11253186.29
2020-10-27,2020-09-30,14402390.29
2021-04-15,2020-12-31,14402390.29
2022-04-23,2021-12-31,494604.31
2022-04-23,2022-03-31,1751273.82
2022-08-09,2022-06-30,2031347.33
2022-10-25,2022-09-30,2632568.42
2023-04-21,2022-12-31,2845263.05
2023-04-21,2023-03-31,-280513.29
2023-08-25,2023-06-30,508527.81
2023-10-21,2023-09-30,508527.81
2024-04-20,2023-12-31,508527.81
2024-10-30,2024-09-30,894827.82
2025-04-29,2024-12-31,7003699.26
2025-04-29,2025-03-31,1982411.46
2025-08-28,2025-06-30,4397269.04
2025-10-24,2025-09-30,6255853.81
