date,period,value
2020-04-23,2020-03-31,7562030.46
2020-08-04,2020-06-30,7948080.89
2020-10-27,2020-09-30,8777372.7
2021-04-15,2020-12-31,9468487.81
2021-04-29,2021-03-31,10234488.61
2021-07-29,2021-06-30,13059529.66
2021-10-27,2021-09-30,13224270.52
2022-04-23,2021-12-31,13362516.71
2022-04-23,2022-03-31,15193849.62
2022-08-09,2022-06-30,18106528.24
2022-10-25,2022-09-30,22278974.91
2023-04-21,2022-12-31,22383682.0
2023-04-21,2023-03-31,28275741.98
2023-08-25,2023-06-30,32133117.61
2023-10-21,2023-09-30,33922960.59
2024-04-20,2023-12-31,31211428.07
2024-04-20,2024-03-31,34191725.91
2024-08-24,2024-06-30,38502465.75
2024-10-30,2024-09-30,34797830.37
2025-04-29,2024-12-31,36932954.66
2025-04-29,2025-03-31,38368127.89
2025-08-28,2025-06-30,37125389.08
2025-10-24,2025-09-30,40042052.48
