date,period,value
2020-04-23,2020-03-31,2329844917.41
2020-08-04,2020-06-30,2532766428.56
2020-10-27,2020-09-30,2594412188.47
2021-04-15,2020-12-31,2594833512.36
2021-04-29,2021-03-31,2600031272.7
2021-07-29,2021-06-30,3584902647.12
2021-10-27,2021-09-30,3865138241.74
2022-04-23,2021-12-31,4131338071.7
2022-04-23,2022-03-31,4427624675.61
2022-08-09,2022-06-30,4863383017.29
2022-10-25,2022-09-30,5120740566.44
2023-04-21,2022-12-31,6970680290.08
2023-04-21,2023-03-31,7376475664.34
2023-08-25,2023-06-30,7725691002.08
2023-10-21,2023-09-30,8082724293.35
2024-04-20,2023-12-31,8363171945.78
2024-04-20,2024-03-31,8812928140.02
2024-08-24,2024-06-30,9211478273.54
2024-10-30,2024-09-30,9218559706.28
2025-04-29,2024-12-31,9151899218.57
2025-04-29,2025-03-31,9044834851.58
2025-08-28,2025-06-30,8568745799.19
2025-10-24,2025-09-30,8585113096.0
