date,period,value
2020-04-23,2020-03-31,51021052.92
2020-08-04,2020-06-30,222082267.25
2020-10-27,2020-09-30,370481882.15
2021-04-15,2020-12-31,367508611.67
2021-04-29,2021-03-31,341192844.07
2021-07-29,2021-06-30,1199697093.51
2021-10-27,2021-09-30,1206462751.45
2022-04-23,2021-12-31,1373247653.32
2022-04-23,2022-03-31,1363413703.05
2022-08-09,2022-06-30,1256573346.81
2022-10-25,2022-09-30,1337997512.38
2023-04-21,2022-12-31,3169302179.96
2023-04-21,2023-03-31,3265944703.15
2023-08-25,2023-06-30,3413899529.98
2023-10-21,2023-09-30,3280997916.43
2024-04-20,2023-12-31,3169501795.01
2024-04-20,2024-03-31,3305799738.13
2024-08-24,2024-06-30,2822975159.2
2024-10-30,2024-09-30,2752034806.0
2025-04-29,2024-12-31,2675021240.73
2025-04-29,2025-03-31,2432950825.35
2025-08-28,2025-06-30,1847844630.11
2025-10-24,2025-09-30,1932125506.38
