date,period,value
2020-04-23,2020-03-31,665000000.0
2020-08-04,2020-06-30,1005000000.0
2020-10-27,2020-09-30,1005000000.0
2021-04-15,2020-12-31,1005000000.0
2021-10-27,2021-09-30,130000000.0
2022-04-23,2021-12-31,130000000.0
2022-04-23,2022-03-31,40000000.0
2022-08-09,2022-06-30,40000000.0
2022-10-25,2022-09-30,143000000.0
2023-04-21,2022-12-31,143000000.0
2023-04-21,2023-03-31,100000000.0
2023-08-25,2023-06-30,100000000.0
2023-10-21,2023-09-30,100000000.0
2024-04-20,2023-12-31,400000000.0
2024-08-24,2024-06-30,690000000.0
2024-10-30,2024-09-30,897000000.0
2025-04-29,2024-12-31,1473000000.0
2025-04-29,2025-03-31,600000000.0
2025-08-28,2025-06-30,920000000.0
2025-10-24,2025-09-30,1130000000.0
