date,period,value
2020-04-23,2020-03-31,644260.02
2020-08-04,2020-06-30,1498784.16
2020-10-27,2020-09-30,2517410.31
2021-04-15,2020-12-31,3868434.53
2021-04-29,2021-03-31,894520.39
2021-07-29,2021-06-30,1931300.54
2021-10-27,2021-09-30,3075277.86
2022-04-23,2021-12-31,5183316.12
2022-04-23,2022-03-31,869161.06
2022-08-09,2022-06-30,1881540.72
2022-10-25,2022-09-30,3555146.09
2023-04-21,2022-12-31,6452050.42
2023-04-21,2023-03-31,1548690.13
2023-08-25,2023-06-30,3248592.4
2023-10-21,2023-09-30,5196600.23
2024-04-20,2023-12-31,9108763.81
2024-04-20,2024-03-31,2118480.71
2024-08-24,2024-06-30,4236078.95
2024-10-30,2024-09-30,6034134.39
2025-04-29,2024-12-31,10392517.88
2025-04-29,2025-03-31,1846658.17
2025-08-28,2025-06-30,4445285.92
2025-10-24,2025-09-30,6809146.99
