date,period,value
2020-10-27,2020-09-30,550.0
2021-04-15,2020-12-31,550.0
2021-07-29,2021-06-30,35398.23
2021-10-27,2021-09-30,101630.49
2022-04-23,2021-12-31,3731084.76
2022-04-23,2022-03-31,1787945.27
2022-08-09,2022-06-30,1990564.75
2022-10-25,2022-09-30,1990764.75
2023-04-21,2022-12-31,2081764.75
2023-04-21,2023-03-31,2100.47
2023-08-25,2023-06-30,24124.23
2023-10-21,2023-09-30,4200.6
2024-04-20,2023-12-31,34200.6
2024-04-20,2024-03-31,3600.94
2024-08-24,2024-06-30,32932.5
2024-10-30,2024-09-30,33434.26
2025-04-29,2024-12-31,100114.93
2025-04-29,2025-03-31,39627.44
2025-08-28,2025-06-30,6873708.92
2025-10-24,2025-09-30,6873708.92
