date,period,value
2021-06-22,2020-12-31,2810407.21
2021-11-10,2021-06-30,244071.1
2022-03-30,2021-12-31,-1921245.46
2022-04-19,2021-03-31,-235253547.57
2022-04-19,2022-03-31,-299241703.35
2022-08-24,2022-06-30,-1281977634.95
2022-10-28,2021-09-30,-365463449.44
2022-10-28,2022-09-30,-1427777711.17
2023-04-26,2022-12-31,-1586007627.79
2023-04-26,2023-03-31,-88309181.11
2023-08-29,2023-06-30,-272671399.45
2023-10-25,2023-09-30,-328790223.87
2024-04-25,2023-12-31,28060892.7
2024-04-25,2024-03-31,-148735349.23
2024-08-21,2024-06-30,-147936942.69
2024-10-29,2024-09-30,-439257398.39
2025-03-31,2024-12-31,-412309206.78
2025-04-29,2025-03-31,-82269802.39
2025-08-28,2025-06-30,-195069740.23
2025-10-29,2025-09-30,-2465387521.44
2026-03-28,2025-12-31,-2480115100.22
