date,period,value
2021-06-22,2020-12-31,4582772.11
2021-11-10,2021-06-30,5655750.71
2022-03-30,2021-12-31,1975027.35
2022-04-19,2022-03-31,1335653.21
2022-08-24,2022-06-30,1154351.88
2022-10-28,2022-09-30,2547711.66
2023-04-26,2022-12-31,508367.05
2023-04-26,2023-03-31,867659.77
2023-08-29,2023-06-30,753427.36
2023-10-25,2023-09-30,7356486.57
2024-04-25,2023-12-31,1030466.68
2024-04-25,2024-03-31,7264941.1
2024-08-21,2024-06-30,8186231.36
2024-10-29,2024-09-30,5826582.6
2025-03-31,2024-12-31,1275083.87
2025-04-29,2025-03-31,2270197.41
2025-08-28,2025-06-30,1722226.47
2025-10-29,2025-09-30,4936542.95
2026-03-28,2025-12-31,4849298.32
