date,period,value
2021-06-22,2020-12-31,1197120000.0
2021-11-10,2021-06-30,801869053.0
2022-03-30,2021-12-31,1519498493.0
2022-04-19,2021-03-31,379603973.0
2022-04-19,2022-03-31,591441544.0
2022-08-24,2022-06-30,3064316544.0
2022-10-28,2021-09-30,1289468353.0
2022-10-28,2022-09-30,4607402544.0
2023-04-26,2022-12-31,6120241544.0
2023-04-26,2023-03-31,1031000000.0
2023-08-29,2023-06-30,3183472924.0
2023-10-25,2023-09-30,4015472924.0
2024-04-25,2023-12-31,5150472924.0
2024-04-25,2024-03-31,486637287.0
2024-08-21,2024-06-30,1929640026.3
2024-10-29,2024-09-30,3032719991.7
2025-03-31,2024-12-31,4274093722.67
2025-04-29,2025-03-31,561973576.6
2025-08-28,2025-06-30,1613956618.65
2025-10-29,2025-09-30,4602396085.25
2026-03-28,2025-12-31,5294210898.18
