date,period,value
2021-06-22,2020-12-31,6089277.78
2021-11-10,2021-06-30,2958879.21
2022-03-30,2021-12-31,8433748.45
2022-04-19,2021-03-31,1346892.25
2022-04-19,2022-03-31,1669716.42
2022-08-24,2022-06-30,3863640.44
2022-10-28,2021-09-30,4544161.36
2022-10-28,2022-09-30,6601411.39
2023-04-26,2022-12-31,12604681.73
2023-04-26,2023-03-31,3637078.0
2023-08-29,2023-06-30,7587741.32
2023-10-25,2023-09-30,11989072.01
2024-04-25,2023-12-31,18396332.28
2024-04-25,2024-03-31,3692616.38
2024-08-21,2024-06-30,8315795.47
2024-10-29,2024-09-30,13020333.69
2025-03-31,2024-12-31,24669549.52
2025-04-29,2025-03-31,8090712.87
2025-08-28,2025-06-30,17011568.16
2025-10-29,2025-09-30,25993004.86
2026-03-28,2025-12-31,40427754.41
