date,period,value
2021-06-22,2020-12-31,2096879.6
2021-11-10,2021-06-30,1970874.08
2022-03-30,2021-12-31,1815308.46
2022-04-19,2022-03-31,3216839.05
2022-08-24,2022-06-30,3047163.62
2022-10-28,2022-09-30,3066813.38
2023-04-26,2022-12-31,3016776.2
2023-04-26,2023-03-31,2697818.48
2023-08-29,2023-06-30,28888982.19
2023-10-25,2023-09-30,27943641.87
2024-04-25,2023-12-31,29692368.13
2024-04-25,2024-03-31,28664952.73
2024-08-21,2024-06-30,27682162.33
2024-10-29,2024-09-30,26679506.88
2025-03-31,2024-12-31,29700150.26
2025-04-29,2025-03-31,31603741.93
2025-08-28,2025-06-30,30504532.05
2025-10-29,2025-09-30,29355579.36
2026-03-28,2025-12-31,29084947.89
