date,period,value
2021-06-22,2020-12-31,1199390302.42
2021-11-10,2021-06-30,804915859.14
2022-03-30,2021-12-31,1529133365.4
2022-04-19,2021-03-31,381750870.0
2022-04-19,2022-03-31,592555090.33
2022-08-24,2022-06-30,3076948851.13
2022-10-28,2021-09-30,1298282079.12
2022-10-28,2022-09-30,4621529598.93
2023-04-26,2022-12-31,6403598808.11
2023-04-26,2023-03-31,1053365351.27
2023-08-29,2023-06-30,3529903092.94
2023-10-25,2023-09-30,4377902818.61
2024-04-25,2023-12-31,5601502939.81
2024-04-25,2024-03-31,589013230.16
2024-08-21,2024-06-30,2423380275.6
2024-10-29,2024-09-30,3914039772.92
2025-03-31,2024-12-31,4427276357.79
2025-04-29,2025-03-31,569629071.73
2025-08-28,2025-06-30,1632002639.38
2025-10-29,2025-09-30,4626952916.44
2026-03-28,2025-12-31,5535962386.04
