date,period,value
2021-06-22,2020-12-31,320213142.46
2021-11-10,2021-06-30,400906218.3
2022-03-30,2021-12-31,506232713.62
2022-04-19,2022-03-31,537576077.65
2022-08-24,2022-06-30,2266213112.32
2022-10-28,2022-09-30,2298443092.0
2023-04-26,2022-12-31,2227883322.25
2023-04-26,2023-03-31,2227505002.44
2023-08-29,2023-06-30,1892314313.46
2023-10-25,2023-09-30,1929165314.18
2024-04-25,2023-12-31,1970446078.3
2024-04-25,2024-03-31,1976610431.92
2024-08-21,2024-06-30,1687412700.23
2024-10-29,2024-09-30,1417401574.99
2025-03-31,2024-12-31,1636181075.4
2025-04-29,2025-03-31,1772267160.67
2025-08-28,2025-06-30,1937173590.31
2025-10-29,2025-09-30,4319806739.06
2026-03-28,2025-12-31,4195645014.77
