date,period,value
2021-06-22,2020-12-31,271660026.27
2021-11-10,2021-06-30,218497986.39
2022-03-30,2021-12-31,444562983.47
2022-04-19,2021-03-31,99473783.63
2022-04-19,2022-03-31,94826948.47
2022-08-24,2022-06-30,193894080.74
2022-10-28,2021-09-30,362113596.1
2022-10-28,2022-09-30,279553396.06
2023-04-26,2022-12-31,390849184.15
2023-04-26,2023-03-31,95684637.6
2023-08-29,2023-06-30,216485396.3
2023-10-25,2023-09-30,345930603.6
2024-04-25,2023-12-31,494031306.14
2024-04-25,2024-03-31,140277012.21
2024-08-21,2024-06-30,336572312.31
2024-10-29,2024-09-30,515739089.27
2025-03-31,2024-12-31,704628011.48
2025-04-29,2025-03-31,197143851.38
2025-08-28,2025-06-30,427902089.41
2025-10-29,2025-09-30,651559134.32
2026-03-28,2025-12-31,943224145.83
