date,period,value
2021-06-22,2020-12-31,29686533.79
2021-11-10,2021-06-30,23123509.72
2022-03-30,2021-12-31,43145363.05
2022-04-19,2021-03-31,15806844.13
2022-04-19,2022-03-31,23636376.94
2022-08-24,2022-06-30,34457631.17
2022-10-28,2021-09-30,32499890.99
2022-10-28,2022-09-30,48858691.73
2023-04-26,2022-12-31,64736887.27
2023-04-26,2023-03-31,32284542.68
2023-08-29,2023-06-30,48498020.01
2023-10-25,2023-09-30,67961807.65
2024-04-25,2023-12-31,87350186.16
2024-04-25,2024-03-31,43649754.03
2024-08-21,2024-06-30,63931856.74
2024-10-29,2024-09-30,87552105.04
2025-03-31,2024-12-31,112327127.79
2025-04-29,2025-03-31,55867626.73
2025-08-28,2025-06-30,81289707.29
2025-10-29,2025-09-30,110489575.29
2026-03-28,2025-12-31,141074122.31
