date,period,value
2021-06-22,2020-12-31,137931.04
2021-11-10,2021-06-30,578432.84
2022-03-30,2021-12-31,586184.0
2022-04-19,2021-03-31,52608.58
2022-04-19,2022-03-31,267684.54
2022-08-24,2022-06-30,-3680709.49
2022-10-28,2021-09-30,-109111.39
2022-10-28,2022-09-30,-8350757.19
2023-04-26,2022-12-31,-10147281.43
2023-04-26,2023-03-31,-2137860.34
2023-08-29,2023-06-30,-7890179.23
2023-10-25,2023-09-30,-11550084.82
2024-04-25,2023-12-31,-16255594.51
2024-04-25,2024-03-31,-6571706.44
2024-08-21,2024-06-30,-12165977.94
2024-10-29,2024-09-30,-18548929.42
2025-03-31,2024-12-31,-3611621.44
2025-04-29,2025-03-31,749375.66
2025-08-28,2025-06-30,1264082.1
2025-10-29,2025-09-30,-2758770.75
2026-03-28,2025-12-31,-885298.99
