date,period,value
2021-06-22,2020-12-31,218688051.76
2021-11-10,2021-06-30,44824942.03
2022-03-30,2021-12-31,119545152.02
2022-04-19,2021-03-31,-208515876.44
2022-04-19,2022-03-31,-300749219.95
2022-08-24,2022-06-30,405887619.74
2022-10-28,2021-09-30,-249797217.67
2022-10-28,2022-09-30,254754702.51
2023-04-26,2022-12-31,127812415.9
2023-04-26,2023-03-31,-88630625.61
2023-08-29,2023-06-30,-303002332.93
2023-10-25,2023-09-30,-310801399.72
2024-04-25,2023-12-31,89110172.5
2024-04-25,2024-03-31,-131258860.76
2024-08-21,2024-06-30,-109219924.61
2024-10-29,2024-09-30,-401363886.45
2025-03-31,2024-12-31,-311340249.08
2025-04-29,2025-03-31,-43395484.96
2025-08-28,2025-06-30,-166535843.95
2025-10-29,2025-09-30,-65942247.62
2026-03-28,2025-12-31,2447293.73
