date,period,value
2021-06-22,2020-12-31,265438897.33
2021-11-10,2021-06-30,205379206.74
2022-03-30,2021-12-31,367557625.09
2022-04-19,2021-03-31,97095010.43
2022-04-19,2022-03-31,92637042.03
2022-08-24,2022-06-30,182296733.97
2022-10-28,2021-09-30,289152263.36
2022-10-28,2022-09-30,263859839.09
2023-04-26,2022-12-31,362329846.08
2023-04-26,2023-03-31,93280144.15
2023-08-29,2023-06-30,198275991.76
2023-10-25,2023-09-30,321182938.43
2024-04-25,2023-12-31,458881315.8
2024-04-25,2024-03-31,134946526.33
2024-08-21,2024-06-30,321800624.57
2024-10-29,2024-09-30,493326958.26
2025-03-31,2024-12-31,673905755.66
2025-04-29,2025-03-31,192104750.75
2025-08-28,2025-06-30,413784504.16
2025-10-29,2025-09-30,627730462.88
2026-03-28,2025-12-31,864482218.2
