date,period,value
2021-06-22,2020-12-31,184182036.37
2021-11-10,2021-06-30,168147722.05
2022-03-30,2021-12-31,305993616.61
2022-04-19,2021-03-31,70796181.88
2022-04-19,2022-03-31,95436309.85
2022-08-24,2022-06-30,186557740.45
2022-10-28,2021-09-30,238341113.28
2022-10-28,2022-09-30,277681971.27
2023-04-26,2022-12-31,356015427.02
2023-04-26,2023-03-31,94906167.97
2023-08-29,2023-06-30,199819523.14
2023-10-25,2023-09-30,279963483.77
2024-04-25,2023-12-31,382687555.5
2024-04-25,2024-03-31,114021703.92
2024-08-21,2024-06-30,222979365.35
2024-10-29,2024-09-30,395644447.67
2025-03-31,2024-12-31,519897440.39
2025-04-29,2025-03-31,141228027.3
2025-08-28,2025-06-30,305997680.94
2025-10-29,2025-09-30,475561103.0
2026-03-28,2025-12-31,714978063.69
