date,period,value
2021-06-22,2020-12-31,78351145.6
2021-11-10,2021-06-30,81827462.09
2021-12-03,2020-09-30,51461200.0
2022-03-30,2021-12-31,135268352.16
2022-04-19,2021-03-31,34919602.43
2022-04-19,2022-03-31,38122196.34
2022-08-24,2022-06-30,83654543.71
2022-10-28,2021-09-30,116408360.71
2022-10-28,2022-09-30,115916011.51
2023-04-26,2022-12-31,142001194.05
2023-04-26,2023-03-31,39851763.25
2023-08-29,2023-06-30,83191168.7
2023-10-25,2023-09-30,124006650.84
2024-04-25,2023-12-31,174846763.93
2024-04-25,2024-03-31,50560982.39
2024-08-21,2024-06-30,122020726.25
2024-10-29,2024-09-30,183812263.84
2025-03-31,2024-12-31,222362312.77
2025-04-29,2025-03-31,50412604.19
2025-08-28,2025-06-30,116511673.14
2025-10-29,2025-09-30,167246047.79
2026-03-28,2025-12-31,218935518.04
